   1.9503007736206606       0.34847620938405638     
   1.9515574107170657       0.34835012483839056     
   1.9528140478134708       0.34822413965717919     
   1.9540706849098759       0.34809825391683497     
   1.9553273220062810       0.34797246769436307     
   1.9565839591026861       0.34784678106730804     
   1.9578405961990912       0.34772119411369895     
   1.9590972332954963       0.34759570691199621     
   1.9603538703919015       0.34747031954103763     
   1.9616105074883066       0.34734503207998468     
   1.9628671445847117       0.34721984460826916     
   1.9641237816811168       0.34709475720553989     
   1.9653804187775219       0.34696976995160933     
   1.9666370558739270       0.34684488292640037     
   1.9678936929703321       0.34672009620989325     
   1.9691503300667372       0.34659540988207360     
   1.9704069671631423       0.34647082402287921     
   1.9716636042595475       0.34634633871214776     
   1.9729202413559526       0.34622195402956457     
   1.9741768784523577       0.34609767005461078     
   1.9754335155487628       0.34597348686651203     
   1.9766901526451679       0.34584940454418633     
   1.9779467897415730       0.34572542316619337     
   1.9792034268379781       0.34560154281068284     
   1.9804600639343832       0.34547776355534499     
   1.9817167010307883       0.34535408547735869     
   1.9829733381271935       0.34523050865334282     
   1.9842299752235986       0.34510703315930596     
   1.9854866123200037       0.34498365907059608     
   1.9867432494164088       0.34486038646185285     
   1.9879998865128139       0.34473721540695790     
   1.9892565236092190       0.34461414597898643     
   1.9905131607056241       0.34449117825015974     
   1.9917697978020292       0.34436831229179699     
   1.9930264348984343       0.34424554817426783     
   1.9942830719948395       0.34412288596694579     
   1.9955397090912446       0.34400032573816147     
   1.9967963461876497       0.34387786755515654     
   1.9980529832840548       0.34375551148403832     
   1.9993096203804599       0.34363325758973357     
   2.0005662574768648       0.34351110593594486     
   2.0018228945732699       0.34338905658510549     
   2.0030795316696750       0.34326710959833545     
   2.0043361687660801       0.34314526503539805     
   2.0055928058624852       0.34302352295465743     
   2.0068494429588903       0.34290188341303518     
   2.0081060800552955       0.34278034646596911     
   2.0093627171517006       0.34265891216737099     
   2.0106193542481057       0.34253758056958605     
   2.0118759913445108       0.34241635172335266     
   2.0131326284409159       0.34229522567776149     
   2.0143892655373210       0.34217420248021690     
   2.0156459026337261       0.34205328217639741     
   2.0169025397301312       0.34193246481021822     
   2.0181591768265363       0.34181175042379208     
   2.0194158139229414       0.34169113905739340     
   2.0206724510193466       0.34157063074942035     
   2.0219290881157517       0.34145022553635995     
   2.0231857252121568       0.34132992345275148     
   2.0244423623085619       0.34120972453115250     
   2.0256989994049670       0.34108962880210336     
   2.0269556365013721       0.34096963629409494     
   2.0282122735977772       0.34084974703353416     
   2.0294689106941823       0.34072996104471215     
   2.0307255477905874       0.34061027834977237     
   2.0319821848869926       0.34049069896867945     
   2.0332388219833977       0.34037122291918781     
   2.0344954590798028       0.34025185021681276     
   2.0357520961762079       0.34013258087479997     
   2.0370087332726130       0.34001341490409814     
   2.0382653703690181       0.33989435231332971     
   2.0395220074654232       0.33977539310876415     
   2.0407786445618283       0.33965653729429118     
   2.0420352816582334       0.33953778487139447     
   2.0432919187546386       0.33941913583912631     
   2.0445485558510437       0.33930059019408332     
   2.0458051929474488       0.33918214793038204     
   2.0470618300438539       0.33906380903963518     
   2.0483184671402590       0.33894557351093013     
   2.0495751042366641       0.33882744133080578     
   2.0508317413330692       0.33870941248323228     
   2.0520883784294743       0.33859148694958963     
   2.0533450155258794       0.33847366470864837     
   2.0546016526222846       0.33835594573654998     
   2.0558582897186897       0.33823833000678905     
   2.0571149268150948       0.33812081749019512     
   2.0583715639114999       0.33800340815491559     
   2.0596282010079050       0.33788610196639951     
   2.0608848381043101       0.33776889888738193     
   2.0621414752007152       0.33765179887786956     
   2.0633981122971203       0.33753480189512586     
   2.0646547493935254       0.33741790789365783     
   2.0659113864899306       0.33730111682520370     
   2.0671680235863357       0.33718442863872039     
   2.0684246606827408       0.33706784328037265     
   2.0696812977791459       0.33695136069352238     
   2.0709379348755510       0.33683498081871921     
   2.0721945719719561       0.33671870359369066     
   2.0734512090683612       0.33660252895333426     
   2.0747078461647663       0.33648645682971023     
   2.0759644832611714       0.33637048715203399     
   2.0772211203575766       0.33625461984667071     
   2.0784777574539817       0.33613885483712946     
   2.0797343945503868       0.33602319204405806     
   2.0809910316467919       0.33590763138524038     
   2.0822476687431970       0.33579217277559203     
   2.0835043058396021       0.33567681612715861     
   2.0847609429360072       0.33556156134911291     
   2.0860175800324123       0.33544640834775524     
   2.0872742171288174       0.33533135702651207     
   2.0885308542252226       0.33521640728593671     
   2.0897874913216277       0.33510155902371086     
   2.0910441284180328       0.33498681213464593     
   2.0923007655144379       0.33487216651068563     
   2.0935574026108430       0.33475762204090992     
   2.0948140397072481       0.33464317861153797     
   2.0960706768036532       0.33452883610593381     
   2.0973273139000583       0.33441459440461152     
   2.0985839509964634       0.33430045338524089     
   2.0998405880928686       0.33418641292265444     
   2.1010972251892737       0.33407247288885572     
   2.1023538622856788       0.33395863315302649     
   2.1036104993820839       0.33384489358153624     
   2.1048671364784890       0.33373125403795184     
   2.1061237735748941       0.33361771438304755     
   2.1073804106712992       0.33350427447481601     
   2.1086370477677043       0.33339093416848020     
   2.1098936848641094       0.33327769331650597     
   2.1111503219605146       0.33316455176861415     
   2.1124069590569197       0.33305150937179551     
   2.1136635961533248       0.33293856597032417     
   2.1149202332497299       0.33282572140577277     
   2.1161768703461350       0.33271297551702866     
   2.1174335074425401       0.33260032814030971     
   2.1186901445389452       0.33248777910918131     
   2.1199467816353503       0.33237532825457466     
   2.1212034187317554       0.33226297540480365     
   2.1224600558281606       0.33215072038558524     
   2.1237166929245657       0.33203856302005819     
   2.1249733300209708       0.33192650312880312     
   2.1262299671173759       0.33181454052986348     
   2.1274866042137810       0.33170267503876683     
   2.1287432413101861       0.33159090646854694     
   2.1299998784065912       0.33147923462976597     
   2.1312565155029963       0.33136765933053836     
   2.1325131525994014       0.33125618037655308     
   2.1337697896958066       0.33114479757109938     
   2.1350264267922117       0.33103351071509157     
   2.1362830638886168       0.33092231960709328     
   2.1375397009850219       0.33081122404334456     
